T1,Q1,AT1,I1,V1
307.414405709334,7.77721470890546,0,23.1589750635193,-4.1017786819313
307.391488005959,7.76553813903615,0,23.1413081297908,-4.10177734769191
307.368607743912,7.7538806455234,0,23.1236547344171,-4.10177601135392
307.345764849044,7.74224219058794,0,23.1060148912971,-4.10177467299424
307.322959247448,7.73062273657476,0,23.0883886137257,-4.10177333268798
307.30019086546,7.71902224595198,0,23.0707759144096,-4.10177199050848
307.277459629656,7.70744068130978,0,23.0531768054799,-4.10177064652735
307.254765466849,7.69587800535948,0,23.0355912985076,-4.10176930081454
307.232108304088,7.68433418093264,0,23.0180194045151,-4.10176795343832
307.209488068655,7.67280917097969,0,23.0004611339914,-4.10176660446538
307.186904688066,7.66130293856943,0,22.9829164969024,-4.1017652539608
307.164358090064,7.6498154468878,0,22.9653855027065,-4.10176390198815
307.141848202624,7.63834665923693,0,22.9478681603639,-4.10176254860947
307.119374953944,7.62689653903442,0,22.9303644783503,-4.10176119388534
307.096938272448,7.61546504981223,0,22.9128744646685,-4.1017598378749
307.074538086783,7.60405215521592,0,22.8953981268589,-4.10175848063589
307.052174325817,7.5926578190037,0,22.8779354720115,-4.10175712222465
307.029846918637,7.58128200504561,0,22.8604865067761,-4.10175576269621
307.007555794549,7.56992467732269,0,22.8430512373735,-4.10175440210427
306.985300883074,7.55858579992599,0,22.8256296696057,-4.10175304050124
306.963082113947,7.54726533705607,0,22.8082218088658,-4.10175167793829
306.940899417118,7.53596325302189,0,22.7908276601482,-4.10175031446537
306.918752722748,7.52467951224014,0,22.773447228058,-4.10174895013121
306.896641961206,7.51341407923445,0,22.7560805168202,-4.10174758498339
306.874567063071,7.50216691863466,0,22.7387275302903,-4.10174621906835
306.852527959128,7.49093799517598,0,22.7213882719605,-4.10174485243139
306.83052458037,7.4797272736983,0,22.7040627449723,-4.10174348511677
306.808556857989,7.46853471914554,0,22.686750952121,-4.10174211716763
306.786624723385,7.45736029656467,0,22.6694528958674,-4.1017407486261
306.764728108156,7.44620397110529,0,22.6521685783439,-4.10173937953329
306.7428669441,7.43506570801884,0,22.6348980013634,-4.10173800992933
306.721041163214,7.42394547265772,0,22.6176411664269,-4.10173663985336
306.699250697694,7.41284323047492,0,22.6003980747307,-4.10173526934358
306.677495479928,7.40175894702324,0,22.5831687271749,-4.10173389843728
306.655775442501,7.39069258795439,0,22.5659531243688,-4.10173252717084
306.634090518192,7.37964411901882,0,22.54875126664,-4.10173115557976
306.61244063997,7.36861350606463,0,22.5315631540398,-4.10172978369867
306.590825740996,7.35760071503722,0,22.5143887863511,-4.10172841156138
306.569245754619,7.34660571197858,0,22.4972281630934,-4.10172703920087
306.54770061438,7.33562846302655,0,22.4800812835311,-4.10172566664931
306.526190254003,7.32466893441449,0,22.4629481466782,-4.10172429393811
306.504714607401,7.3137270924706,0,22.4458287513054,-4.10172292109789
306.483273608669,7.30280290361705,0,22.4287230959454,-4.10172154815857
306.46186719209,7.29189633436982,0,22.4116311788992,-4.10172017514929
306.440495292126,7.28100735133799,0,22.3945529982415,-4.10171880209851
306.419157843421,7.27013592122299,0,22.3774885518265,-4.10171742903399
306.397854780801,7.25928201081825,0,22.3604378372929,-4.10171605598283
306.376586039271,7.24844558700869,0,22.3434008520696,-4.10171468297144
306.355351554014,7.23762661676997,0,22.3263775933805,-4.1017133100256
306.334151260389,7.22682506716819,0,22.3093680582498,-4.10171193717047
306.312985093934,7.21604090535922,0,22.2923722435066,-4.10171056443058
306.29185299036,7.20527409858829,0,22.2753901457909,-4.10170919182988
306.270754885553,7.19452461418936,0,22.2584217615552,-4.10170781939171
306.249690715574,7.18379241958473,0,22.2414670870737,-4.10170644713886
306.228660416653,7.1730774822845,0,22.2245261184416,-4.10170507509354
306.207663925193,7.162379769886,0,22.2075988515845,-4.10170370327746
306.186701177769,7.15169925007353,0,22.1906852822578,-4.10170233171173
306.165772111124,7.1410358906177,0,22.1737854060554,-4.10170096041702
306.144876662169,7.13038965937497,0,22.1568992184093,-4.10169958941343
306.124014767983,7.11976052428719,0,22.1400267145985,-4.1016982187206
306.103186365812,7.10914845338129,0,22.1231678897469,-4.10169684835768
306.082391393069,7.09855341476867,0,22.1063227388331,-4.10169547834335
306.06162978733,7.08797537664478,0,22.0894912566896,-4.10169410869582
306.040901486337,7.07741430728868,0,22.0726734380086,-4.10169273943288
306.020206427993,7.06687017506269,0,22.0558692773446,-4.10169137057185
305.999544550367,7.05634294841181,0,22.0390787691186,-4.10169000212965
305.978915791685,7.04583259586352,0,22.0223019076202,-4.10168863412276
305.958320090338,7.03533908602699,0,22.0055386870122,-4.10168726656728
305.937757384874,7.0248623875932,0,21.9887891013326,-4.10168589947889
305.917227614002,7.0144024693339,0,21.9720531444988,-4.1016845328729
305.896730716588,7.00395930010183,0,21.9553308103094,-4.10168316676422
305.876266631658,6.9935328488298,0,21.9386220924479,-4.10168180116742
305.855835298392,6.98312308453063,0,21.921926984486,-4.10168043609669
305.835436656127,6.97272997629659,0,21.9052454798849,-4.10167907156587
305.815070644355,6.96235349329913,0,21.8885775719997,-4.10167770758847
305.794737202725,6.95199360478836,0,21.8719232540809,-4.10167634417766
305.774436271036,6.9416502800928,0,21.8552825192775,-4.10167498134627
305.754167789242,6.93132348861892,0,21.8386553606399,-4.10167361910683
305.73393169745,6.92101319985088,0,21.8220417711212,-4.10167225747155
305.713727935917,6.91071938334994,0,21.8054417435808,-4.10167089645234
305.693556445053,6.90044200875437,0,21.7888552707862,-4.10166953606081
305.673417165415,6.89018104577897,0,21.7722823454156,-4.10166817630829
305.653310037713,6.87993646421464,0,21.7557229600597,-4.10166681720581
305.633235002803,6.86970823392812,0,21.7391771072244,-4.10166545876415
305.613192001691,6.85949632486165,0,21.7226447793324,-4.1016641009938
305.59318097553,6.84930070703265,0,21.7061259687261,-4.101662743905
305.57320186562,6.83912135053325,0,21.6896206676683,-4.10166138750772
305.553254613405,6.82895822553004,0,21.6731288683463,-4.1016600318117
305.533339160478,6.81881130226375,0,21.6566505628708,-4.10165867682642
305.513455448575,6.80868055104895,0,21.6401857432818,-4.10165732256114
305.493603419575,6.79856594227363,0,21.6237344015458,-4.10165596902486
305.473783015503,6.78846744639893,0,21.6072965295623,-4.10165461622639
305.453994178526,6.77838503395878,0,21.5908721191611,-4.10165326417428
305.434236850951,6.76831867555973,0,21.5744611621083,-4.10165191287689
305.414510975231,6.75826834188038,0,21.558063650104,-4.10165056234236
305.394816493957,6.74823400367134,0,21.5416795747877,-4.10164921257865
305.375153349862,6.73821563175468,0,21.5253089277358,-4.10164786359346
305.355521485817,6.72821319702379,0,21.5089517004679,-4.10164651539436
305.335920844834,6.71822667044313,0,21.4926078844434,-4.10164516798868
305.316351370064,6.70825602304757,0,21.4762774710678,-4.1016438213836
305.296813004794,6.69830122594263,0,21.4599604516888,-4.10164247558609
305.277305692451,6.68836225030373,0,21.4436568176043,-4.10164113060296
305.257829376597,6.67843906737613,0,21.4273665600565,-4.10163978644083
305.238384000931,6.66853164847461,0,21.4110896702399,-4.10163844310617
305.21896950929,6.65863996498308,0,21.3948261392973,-4.10163710060527
305.199585845642,6.64876398835449,0,21.3785759583257,-4.10163575894427
305.180232954093,6.63890369011037,0,21.3623391183728,-4.10163441812914
305.160910778882,6.62905904184055,0,21.3461156104429,-4.10163307816571
305.141619264383,6.61923001520307,0,21.3299054254943,-4.10163173905965
305.122358355101,6.60941658192374,0,21.3137085544432,-4.10163040081649
305.103127995674,6.59961871379585,0,21.297524988163,-4.10162906344161
305.083928130873,6.58983638268006,0,21.2813547174865,-4.10162772694025
305.064758705601,6.58006956050394,0,21.2651977332063,-4.10162639131752
305.045619664891,6.57031821926191,0,21.2490540260767,-4.1016250565784
305.026510953905,6.56058233101479,0,21.2329235868133,-4.10162372272773
305.007432517938,6.55086186788955,0,21.2168064060963,-4.10162238977023
304.988384302413,6.54115680207931,0,21.2007024745687,-4.1016210577105
304.969366252881,6.53146710584272,0,21.1846117828396,-4.10161972655301
304.950378315022,6.52179275150391,0,21.168534321484,-4.10161839630211
304.931420434646,6.51213371145226,0,21.152470081044,-4.10161706696204
304.912492557688,6.50248995814204,0,21.1364190520291,-4.10161573853694
304.89359463021,6.49286146409227,0,21.1203812249188,-4.10161441103083
304.874726598403,6.48324820188628,0,21.104356590161,-4.1016130844476
304.85588840858,6.47365014417178,0,21.088345138175,-4.10161175879108
304.837080007184,6.46406726366033,0,21.0723468593512,-4.10161043406496
304.818301340779,6.45449953312715,0,21.0563617440521,-4.10160911027286
304.799552356057,6.44494692541107,0,21.0403897826129,-4.10160778741827
304.780832999831,6.43540941341411,0,21.024430965343,-4.10160646550462
304.762143219041,6.42588697010123,0,21.0084852825259,-4.10160514453521
304.743482960746,6.41637956850022,0,20.9925527244202,-4.10160382451329
304.724852172132,6.40688718170142,0,20.9766332812606,-4.10160250544198
304.706250800505,6.39740978285741,0,20.9607269432581,-4.10160118732435
304.687678793293,6.38794734518288,0,20.9448337006014,-4.10159987016337
304.669136098046,6.37849984195438,0,20.9289535434561,-4.10159855396191
304.650622662434,6.36906724651001,0,20.9130864619681,-4.1015972387228
304.632138434248,6.35964953224936,0,20.8972324462602,-4.10159592444875
304.6136833614,6.35024667263309,0,20.8813914864373,-4.10159461114242
304.595257391919,6.34085864118293,0,20.8655635725827,-4.10159329880638
304.576860473957,6.33148541148125,0,20.8497486947622,-4.10159198744315
304.558492555782,6.32212695717092,0,20.8339468430219,-4.10159067705514
304.540153585781,6.31278325195518,0,20.8181580073915,-4.10158936764472
304.521843512458,6.3034542695973,0,20.8023821778816,-4.10158805921419
304.503562284436,6.29413998392042,0,20.7866193444877,-4.10158675176577
304.485309850456,6.28484036880735,0,20.7708694971878,-4.10158544530162
304.467086159372,6.27555539820028,0,20.7551326259446,-4.10158413982385
304.448891160158,6.26628504610071,0,20.7394087207059,-4.10158283533448
304.430724801902,6.25702928656906,0,20.7236977714038,-4.1015815318355
304.412587033807,6.24778809372472,0,20.7079997679573,-4.10158022932882
304.394477805192,6.23856144174556,0,20.6923147002701,-4.1015789278163
304.376397065491,6.2293493048679,0,20.6766425582344,-4.10157762729974
304.358344764252,6.2201516573862,0,20.6609833317272,-4.10157632778088
304.340320851134,6.21096847365303,0,20.6453370106154,-4.10157502926143
304.322325275915,6.20179972807864,0,20.6297035847517,-4.10157373174302
304.304357988481,6.192645395131,0,20.6140830439789,-4.10157243522723
304.286418938833,6.18350544933531,0,20.598475378127,-4.10157113971562
304.268508077084,6.17437986527415,0,20.5828805770163,-4.10156984520966
304.250625353458,6.16526861758697,0,20.5672986304564,-4.10156855171079
304.232770718293,6.15617168097015,0,20.551729528246,-4.10156725922042
304.214944122034,6.14708903017657,0,20.5361732601755,-4.10156596773989
304.197145515242,6.13802064001561,0,20.5206298160246,-4.1015646772705
304.179374848583,6.12896648535292,0,20.5050991855647,-4.10156338781351
304.161632072836,6.11992654111006,0,20.4895813585586,-4.10156209937014
304.14391713889,6.11090078226451,0,20.4740763247602,-4.10156081194156
304.126229997742,6.10188918384947,0,20.4585840739164,-4.10155952552892
304.108570600498,6.09289172095359,0,20.4431045957651,-4.1015582401333
304.090938898372,6.08390836872078,0,20.4276378800382,-4.10155695575575
304.073334842689,6.07493910235007,0,20.4121839164595,-4.10155567239731
304.055758384878,6.06598389709546,0,20.3967426947468,-4.10155439005893
304.038209476478,6.05704272826563,0,20.3813142046112,-4.10155310874158
304.020688069134,6.04811557122383,0,20.3658984357572,-4.10155182844615
304.003194114598,6.0392024013878,0,20.3504953778844,-4.10155054917352
303.985727564729,6.03030319422933,0,20.3351050206857,-4.10154927092453
303.96828837149,6.02141792527428,0,20.3197273538496,-4.10154799369999
303.950876486953,6.01254657010239,0,20.3043623670586,-4.10154671750066
303.933491863292,6.0036891043471,0,20.2890100499916,-4.10154544232729
303.916134452788,5.99484550369525,0,20.2736703923218,-4.10154416818059
303.898804207825,5.98601574388707,0,20.2583433837188,-4.10154289506124
303.881501080895,5.97719980071588,0,20.2430290138476,-4.10154162296989
303.864225024589,5.96839765002807,0,20.2277272723701,-4.10154035190717
303.846975991605,5.95960926772267,0,20.2124381489437,-4.10153908187366
303.829753934743,5.95083462975151,0,20.197161633223,-4.10153781286993
303.812558806906,5.9420737121188,0,20.1818977148596,-4.10153654489652
303.795390561101,5.93332649088106,0,20.1666463835014,-4.10153527795393
303.778249150435,5.92459294214692,0,20.1514076287945,-4.10153401204267
303.76113452812,5.91587304207695,0,20.1361814403815,-4.10153274716318
303.744046647465,5.90716676688353,0,20.1209678079037,-4.10153148331591
303.726985461885,5.89847409283067,0,20.1057667209995,-4.10153022050125
303.709950924895,5.88979499623389,0,20.0905781693057,-4.10152895871961
303.692942990108,5.88112945345986,0,20.0754021424571,-4.10152769797135
303.67596161124,5.87247744092659,0,20.0602386300875,-4.1015264382568
303.659006742106,5.86383893510288,0,20.0450876218285,-4.10152517957629
303.642078336621,5.85521391250845,0,20.0299491073114,-4.10152392193012
303.6251763488,5.84660234971358,0,20.0148230761656,-4.10152266531856
303.608300732756,5.83800422333917,0,19.9997095180203,-4.10152140974187
303.591451442701,5.82941951005634,0,19.9846084225036,-4.10152015520029
303.574628432947,5.82084818658643,0,19.9695197792436,-4.10151890169402
303.557831657901,5.81229022970078,0,19.954443577867,-4.10151764922327
303.541061072072,5.80374561622065,0,19.9393798080017,-4.10151639778822
303.524316630063,5.79521432301692,0,19.924328459274,-4.10151514738902
303.507598286575,5.78669632701011,0,19.9092895213118,-4.10151389802582
303.490905996408,5.77819160516998,0,19.8942629837417,-4.10151264969873
303.474239714457,5.76970013451577,0,19.8792488361922,-4.10151140240787
303.457599395713,5.76122189211563,0,19.8642470682911,-4.10151015615332
303.440984995263,5.75275685508666,0,19.8492576696675,-4.10150891093516
303.424396468292,5.74430500059489,0,19.8342806299507,-4.10150766675343
303.407833770078,5.73586630585481,0,19.8193159387719,-4.10150642360818
303.391296855995,5.7274407481296,0,19.8043635857621,-4.10150518149944
303.374785681512,5.71902830473053,0,19.7894235605547,-4.10150394042721
303.358300202193,5.71062895301733,0,19.7744958527832,-4.10150270039149
303.341840373695,5.70224267039754,0,19.7595804520836,-4.10150146139225
303.32540615177,5.69386943432676,0,19.7446773480925,-4.10150022342946
303.308997492264,5.6855092223083,0,19.7297865304487,-4.10149898650308
303.292614351115,5.67716201189305,0,19.7149079887926,-4.10149775061303
303.276256684356,5.66882778067935,0,19.7000417127663,-4.10149651575925
303.259924448112,5.66050650631294,0,19.6851876920145,-4.10149528194164
303.2436175986,5.65219816648673,0,19.6703459161828,-4.1014940491601
303.227336092131,5.64390273894054,0,19.6555163749202,-4.10149281741452
303.211079885105,5.63562020146122,0,19.640699057877,-4.10149158670477
303.194848934018,5.62735053188231,0,19.625893954707,-4.10149035703071
303.178643195454,5.61909370808394,0,19.6111010550652,-4.10148912839219
303.16246262609,5.61084970799283,0,19.5963203486099,-4.10148790078905
303.146307182693,5.6026185095819,0,19.5815518250022,-4.10148667422111
303.13017682212,5.59440009087029,0,19.5667954739054,-4.1014854486882
303.114071501321,5.58619442992324,0,19.5520512849861,-4.1014842241901
303.097991177334,5.57800150485187,0,19.5373192479137,-4.10148300072662
