T1,Q1,AT1,I1,V1
323.147096689985,15.7930207635476,0,30.3885056208225,-4.1025533245365
323.08224394074,15.7599782878072,0,30.3631997001595,-4.10255080186856
323.017573609781,15.7270287541833,0,30.3379187215889,-4.10254828235712
322.953085021809,15.6941718186115,0,30.3126626540477,-4.10254576599663
322.888777504481,15.6614071385332,0,30.2874314665247,-4.10254325278159
322.824650388396,15.6287343728879,0,30.2622251280629,-4.10254074270649
322.760703007079,15.5961531821067,0,30.2370436077569,-4.10253823576586
322.696934696967,15.5636632281046,0,30.2118868747552,-4.10253573195425
322.633344797398,15.5312641742741,0,30.1867548982572,-4.10253323126624
322.569932650594,15.4989556854779,0,30.161647647516,-4.10253073369643
322.506697601652,15.4667374280419,0,30.1365650918348,-4.10252823923943
322.443638998525,15.4346090697485,0,30.1115072005707,-4.10252574788989
322.380756192011,15.4025702798296,0,30.0864739431303,-4.10252325964247
322.31804853574,15.3706207289596,0,30.0614652889735,-4.10252077449186
322.255515386161,15.3387600892489,0,30.0364812076096,-4.10251829243277
322.193156102526,15.3069880342368,0,30.0115216686003,-4.10251581345992
322.130970046879,15.275304238885,0,29.9865866415573,-4.10251333756807
322.068956584045,15.2437083795708,0,29.9616760961434,-4.10251086475198
322.00711508161,15.2122001340804,0,29.9367900020715,-4.10250839500644
321.945444909916,15.180779181602,0,29.9119283291051,-4.10250592832627
321.883945442041,15.1494452027198,0,29.8870910470578,-4.1025034647063
321.822616053791,15.1181978794068,0,29.8622781257927,-4.10250100414136
321.761456123687,15.0870368950185,0,29.8374895352235,-4.10249854662633
321.700465032947,15.0559619342864,0,29.8127252453128,-4.1024960921561
321.639642165479,15.0249726833115,0,29.7879852260729,-4.10249364072556
321.578986907866,14.9940688295579,0,29.7632694475656,-4.10249119232964
321.518498649354,14.9632500618461,0,29.7385778799015,-4.10248874696329
321.458176781838,14.9325160703467,0,29.7139104932404,-4.10248630462146
321.398020699852,14.9018665465745,0,29.6892672577911,-4.10248386529912
321.338029800552,14.8713011833814,0,29.6646481438105,-4.10248142899126
321.278203483711,14.8408196749508,0,29.6400531216047,-4.10247899569291
321.218541151699,14.8104217167907,0,29.6154821615276,-4.10247656539907
321.159042209476,14.780107005728,0,29.590935233982,-4.10247413810481
321.099706064577,14.7498752399019,0,29.5664123094179,-4.10247171380516
321.040532127101,14.7197261187581,0,29.5419133583345,-4.10246929249522
320.9815198097,14.6896593430422,0,29.517438351277,-4.10246687417006
320.922668527564,14.6596746147939,0,29.4929872588405,-4.10246445882481
320.863977698412,14.6297716373408,0,29.4685600516654,-4.10246204645456
320.805446742478,14.5999501152924,0,29.4441567004415,-4.10245963705448
320.7470750825,14.5702097545339,0,29.4197771759041,-4.1024572306197
320.68886214371,14.5405502622203,0,29.3954214488374,-4.1024548271454
320.630807353819,14.5109713467708,0,29.3710894900704,-4.10245242662675
320.572910143007,14.4814727178619,0,29.3467812704818,-4.10245002905895
320.515169943911,14.4520540864227,0,29.3224967609938,-4.10244763443721
320.457586191615,14.4227151646279,0,29.2982359325783,-4.10244524275676
320.400158323636,14.3934556658928,0,29.2739987562511,-4.10244285401283
320.342885779915,14.3642753048669,0,29.2497852030765,-4.10244046820068
320.285768002803,14.3351737974283,0,29.2255952441633,-4.10243808531557
320.228804437052,14.3061508606781,0,29.2014288506678,-4.10243570535278
320.171994529802,14.2772062129343,0,29.1772859937913,-4.1024333283076
320.115337730572,14.2483395737265,0,29.1531666447816,-4.10243095417533
320.058833491246,14.2195506637898,0,29.1290707749317,-4.10242858295131
320.002481266064,14.1908392050594,0,29.1049983555809,-4.10242621463085
319.946280511609,14.1622049206649,0,29.0809493581138,-4.1024238492093
319.8902306868,14.1336475349247,0,29.0569237539598,-4.10242148668203
319.834331252876,14.1051667733403,0,29.0329215145945,-4.10241912704439
319.778581673388,14.076762362591,0,29.0089426115383,-4.10241677029177
319.722981414187,14.0484340305282,0,28.9849870163564,-4.10241441641956
319.667529943415,14.0201815061699,0,28.9610547006598,-4.10241206542317
319.612226731492,13.9920045196953,0,28.9371456361031,-4.10240971729801
319.557071251107,13.9639028024392,0,28.9132597943869,-4.10240737203952
319.502062977207,13.935876086887,0,28.8893971472555,-4.10240502964314
319.447201386985,13.9079241066688,0,28.8655576664985,-4.10240269010432
319.392485959871,13.8800465965542,0,28.8417413239492,-4.10240035341852
319.337916177521,13.8522432924471,0,28.8179480914858,-4.10239801958123
319.283491523808,13.8245139313803,0,28.7941779410303,-4.10239568858791
319.229211484809,13.7968582515103,0,28.7704308445492,-4.10239336043409
319.175075548796,13.7692759921118,0,28.7467067740526,-4.10239103511526
319.121083206227,13.7417668935727,0,28.723005701595,-4.10238871262694
319.067233949733,13.7143306973888,0,28.6993275992739,-4.10238639296467
319.013527274109,13.6869671461585,0,28.6756724392315,-4.10238407612399
318.959962676306,13.6596759835781,0,28.6520401936531,-4.10238176210045
318.906539655419,13.6324569544359,0,28.6284308347673,-4.10237945088961
318.853257712675,13.6053098046078,0,28.6048443348465,-4.10237714248705
318.800116351427,13.5782342810519,0,28.5812806662064,-4.10237483688835
318.747115077141,13.5512301318034,0,28.5577398012055,-4.10237253408912
318.694253397389,13.5242971059697,0,28.5342217122459,-4.10237023408494
318.641530821836,13.4974349537254,0,28.5107263717724,-4.10236793687144
318.588946862232,13.4706434263071,0,28.4872537522728,-4.10236564244424
318.536501032402,13.4439222760086,0,28.4638038262781,-4.10236335079899
318.484192848236,13.4172712561761,0,28.4403765663614,-4.10236106193131
318.43202182768,13.390690121203,0,28.4169719451389,-4.10235877583688
318.379987490726,13.3641786265251,0,28.3935899352692,-4.10235649251135
318.328089359403,13.3377365286159,0,28.3702305094533,-4.1023542119504
318.276326957766,13.3113635849818,0,28.346893640435,-4.10235193414971
318.224699811887,13.2850595541566,0,28.3235793009993,-4.10234965910499
318.173207449848,13.2588241956977,0,28.3002874639751,-4.10234738681192
318.121849401728,13.2326572701807,0,28.2770181022314,-4.10234511726623
318.070625199597,13.2065585391947,0,28.2537711886812,-4.10234285046365
318.019534377503,13.1805277653379,0,28.2305466962775,-4.10234058639989
317.968576471467,13.1545647122124,0,28.2073445980168,-4.10233832507071
317.91775101947,13.12866914442,0,28.1841648669363,-4.10233606647185
317.867057561447,13.1028408275573,0,28.1610074761152,-4.10233381059907
317.816495639276,13.077079528211,0,28.1378723986743,-4.10233155744815
317.766064796769,13.0513850139536,0,28.1147596077757,-4.10232930701486
317.715764579663,13.0257570533385,0,28.091669076623,-4.10232705929499
317.665594535614,13.0001954158953,0,28.0686007784613,-4.10232481428434
317.615554214182,12.9746998721258,0,28.0455546865765,-4.10232257197871
317.565643166829,12.9492701934992,0,28.0225307742961,-4.10232033237392
317.515860946903,12.9239061524473,0,27.9995290149881,-4.10231809546579
317.466207109638,12.8986075223604,0,27.9765493820623,-4.10231586125015
317.416681212135,12.8733740775829,0,27.9535918489682,-4.10231362972284
317.367282813363,12.8482055934084,0,27.9306563891974,-4.10231140087972
317.318011474143,12.8231018460759,0,27.9077429762814,-4.10230917471664
317.268866757144,12.7980626127647,0,27.8848515837923,-4.10230695122946
317.219848226871,12.7730876715909,0,27.8619821853432,-4.10230473041408
317.170955449661,12.7481768016021,0,27.8391347545874,-4.10230251226636
317.122187993668,12.7233297827739,0,27.8163092652185,-4.1023002967822
317.073545428862,12.698546396005,0,27.7935056909707,-4.1022980839575
317.025027327013,12.6738264231133,0,27.7707240056184,-4.10229587378818
316.97663326169,12.6491696468313,0,27.7479641829755,-4.10229366627015
316.928362808248,12.6245758508023,0,27.7252261968972,-4.10229146139933
316.880215543818,12.6000448195755,0,27.702510021277,-4.10228925917167
316.832191047306,12.5755763386027,0,27.6798156300503,-4.1022870595831
316.784288899378,12.5511701942332,0,27.6571429971903,-4.10228486262957
316.736508682454,12.5268261737103,0,27.634492096712,-4.10228266830706
316.6888499807,12.5025440651669,0,27.6118629026677,-4.10228047661151
316.641312380022,12.4783236576212,0,27.5892553891518,-4.10227828753892
316.593895468053,12.454164740973,0,27.566669530296,-4.10227610108525
316.54659883415,12.4300671059994,0,27.5441053002732,-4.10227391724652
316.499422069383,12.4060305443505,0,27.5215626732942,-4.10227173601871
316.452364766528,12.3820548485458,0,27.4990416236102,-4.10226955739783
316.405426520059,12.35813981197,0,27.4765421255109,-4.1022673813799
316.358606926141,12.3342852288689,0,27.4540641533255,-4.10226520796095
316.311905582621,12.3104908943453,0,27.431607681422,-4.102263037137
316.26532208902,12.2867566043556,0,27.4091726842075,-4.10226086890409
316.218856046526,12.2630821557052,0,27.3867591361279,-4.10225870325828
316.172507057988,12.2394673460449,0,27.3643670116681,-4.10225654019562
316.126274727904,12.2159119738669,0,27.3419962853514,-4.10225437971217
316.080158662416,12.1924158385011,0,27.3196469317403,-4.102252221804
316.034158469305,12.1689787401108,0,27.2973189254352,-4.1022500664672
315.988273757977,12.1456004796893,0,27.2750122410757,-4.10224791369784
315.942504139462,12.1222808590559,0,27.2527268533391,-4.10224576349203
315.896849226402,12.099019680852,0,27.2304627369422,-4.10224361584586
315.851308633047,12.0758167485374,0,27.2082198666383,-4.10224147075545
315.805881975243,12.0526718663865,0,27.1859982172212,-4.10223932821691
315.760568870431,12.0295848394846,0,27.1637977635205,-4.10223718822637
315.715368937633,12.006555473724,0,27.1416184804059,-4.10223505077995
315.670281797449,11.9835835758003,0,27.1194603427835,-4.10223291587381
315.625307072049,11.9606689532091,0,27.0973233255987,-4.10223078350408
315.580444385165,11.9378114142415,0,27.0752074038332,-4.10222865366692
315.535693362083,11.9150107679812,0,27.0531125525084,-4.1022265263585
315.491053629638,11.8922668243008,0,27.0310387466814,-4.10222440157498
315.446524816207,11.8695793938573,0,27.0089859614484,-4.10222227931254
315.402106551697,11.8469482880897,0,26.9869541719424,-4.10222015956737
315.357798467545,11.8243733192143,0,26.9649433533344,-4.10221804233565
315.313600196707,11.8018543002222,0,26.942953480832,-4.10221592761359
315.26951137365,11.7793910448747,0,26.9209845296815,-4.1022138153974
315.225531634348,11.7569833677003,0,26.8990364751647,-4.10221170568328
315.181660616273,11.7346310839912,0,26.8771092926027,-4.10220959846747
315.13789795839,11.7123340097997,0,26.8552029573513,-4.10220749374617
315.094243301147,11.6900919619345,0,26.8333174448059,-4.10220539151565
315.050696286472,11.6679047579575,0,26.8114527303965,-4.10220329177213
315.007256557763,11.6457722161803,0,26.7896087895924,-4.10220119451187
314.963923759883,11.6236941556606,0,26.7677855978971,-4.10219909973111
314.920697539154,11.601670396199,0,26.7459831308537,-4.10219700742615
314.877577543347,11.5797007583351,0,26.7242013640394,-4.10219491759322
314.834563421678,11.5577850633448,0,26.7024402730704,-4.10219283022863
314.791654824802,11.5359231332365,0,26.6806998335973,-4.10219074532865
314.748851404804,11.5141147907478,0,26.6589800213089,-4.10218866288958
314.706152815195,11.4923598593421,0,26.6372808119294,-4.10218658290772
314.663558710903,11.4706581632053,0,26.6156021812199,-4.10218450537937
314.621068748268,11.4490095272426,0,26.5939441049775,-4.10218243030085
314.578682585035,11.4274137770753,0,26.5723065590358,-4.10218035766848
314.536399880347,11.4058707390369,0,26.5506895192643,-4.10217828747859
314.494220294741,11.3843802401707,0,26.5290929615689,-4.10217621972751
314.452143490139,11.3629421082258,0,26.5075168618911,-4.10217415441158
314.410169129842,11.3415561716545,0,26.4859611962085,-4.10217209152716
314.368296878525,11.3202222596085,0,26.464425940535,-4.10217003107059
314.32652640223,11.298940201936,0,26.44291107092,-4.10216797303825
314.284857368358,11.2777098291786,0,26.421416563448,-4.1021659174265
314.243289445668,11.2565309725679,0,26.399942394241,-4.10216386423172
314.201822304264,11.2354034640225,0,26.3784885394541,-4.10216181345028
314.160455615593,11.2143271361448,0,26.3570549752808,-4.10215976507859
314.119189052439,11.1933018222177,0,26.335641677947,-4.10215771911303
314.078022288914,11.1723273562019,0,26.3142486237171,-4.10215567555001
314.036955000456,11.1514035727325,0,26.2928757888881,-4.10215363438595
313.995986863819,11.1305303071159,0,26.2715231497948,-4.10215159561725
313.955117557069,11.1097073953268,0,26.250190682805,-4.10214955924034
313.914346759578,11.0889346740052,0,26.2288783643231,-4.10214752525166
313.873674152019,11.0682119804534,0,26.2075861707883,-4.10214549364763
313.833099416355,11.0475391526329,0,26.1863140786741,-4.10214346442471
313.792622235841,11.0269160291611,0,26.1650620644903,-4.10214143757934
313.752242295013,11.0063424493089,0,26.1438301047799,-4.10213941310798
313.711959279681,10.9858182529974,0,26.1226181761228,-4.1021373910071
313.671772876928,10.9653432807948,0,26.1014262551312,-4.10213537127315
313.6316827751,10.9449173739136,0,26.0802543184547,-4.10213335390263
313.591688663803,10.9245403742078,0,26.059102342775,-4.10213133889202
313.551790233895,10.9042121241698,0,26.0379703048103,-4.1021293262378
313.511987177482,10.8839324669273,0,26.0168581813123,-4.10212731593647
313.472279187912,10.8637012462411,0,25.9957659490672,-4.10212530798453
313.432665959767,10.8435183065011,0,25.9746935848961,-4.1021233023785
313.393147188861,10.8233834927248,0,25.953641065654,-4.10212129911489
313.353722572234,10.8032966505532,0,25.9326083682301,-4.10211929819022
313.314391808142,10.7832576262486,0,25.9115954695483,-4.10211729960102
313.275154596059,10.7632662666919,0,25.8906023465659,-4.10211530334383
313.236010636662,10.7433224193793,0,25.8696289762747,-4.10211330941519
313.196959631835,10.7234259324198,0,25.8486753357007,-4.10211131781164
313.158001284656,10.7035766545325,0,25.8277414019032,-4.10210932852975
313.119135299398,10.6837744350435,0,25.8068271519763,-4.10210734156607
313.080361381518,10.6640191238835,0,25.7859325630467,-4.10210535691717
313.041679237654,10.6443105715849,0,25.7650576122761,-4.10210337457962
313.003088575621,10.6246486292789,0,25.7442022768588,-4.10210139455001
312.964571933043,10.6050243998857,0,25.7233665340238,-4.10205016160673
312.926150687711,10.5854487753886,0,25.7074758828518,-4.10203979282808
312.88780856431,10.5659134635157,0,25.6880111446491,-4.10199814327763
312.849560539299,10.5464260947731,0,25.6717781714133,-4.10198629857558
312.811394967675,10.5269807360307,0,25.6529812088422,-4.10195221493582
312.773322693767,10.5075829124744,0,25.6365265870625,-4.10193991374147
312.735335390955,10.4882283816917,0,25.6182345571393,-4.10191186709423
312.697440906681,10.4689211419541,0,25.6016400844487,-4.10189977995589
312.659633287814,10.4496581601411,0,25.5837301273402,-4.10187660198437
312.621918206151,10.4304423260341,0,25.5670501249331,-4.10186515336388
312.584291402218,10.4112714694303,0,25.5494289671391,-4.10184594293038
312.54675696634,10.3921476743505,0,25.5326984768502,-4.10183538512266
312.509311844166,10.3730693846027,0,25.515294828318,-4.10181943998498
312.471958974547,10.3540380975315,0,25.4985354908597,-4.10180990612889
312.434696157686,10.335052692341,0,25.481294476619,-4.10179667295356
312.397525492293,10.3161142383233,0,25.4645187328628,-4.10178821492154
312.360445381973,10.2972219221155,0,25.4473978065294,-4.10177725261671
312.323457310865,10.2783764998856,0,25.4306118877969,-4.10176986798428
312.286560106397,10.2595773742091,0,25.4135778248728,-4.10176082073247
312.249754801727,10.2408250714797,0,25.3967838702105,-4.10175447187416
312.213040520012,10.2221191449459,0,25.379810548717,-4.10174704923318
