T1,Q1,AT1,I1,V1
292.150000093086,4.74274770567717e-08,0,0.0425972137521438,-4.10000017477326
292.150000092885,4.73247609988903e-08,0,0.0425954830817812,-4.10000017458389
292.150000092684,4.72222723146842e-08,0,0.0425937542867096,-4.10000017439472
292.150000092483,4.71199825824442e-08,0,0.0425920273646998,-4.10000017420575
292.150000092282,4.70179202238796e-08,0,0.0425903023140375,-4.100000174017
292.150000092083,4.69160852389905e-08,0,0.0425885791323335,-4.10000017382844
292.150000091883,4.68144492060674e-08,0,0.0425868578181401,-4.10000017364009
292.150000091684,4.67130689685291e-08,0,0.0425851383687395,-4.10000017345194
292.150000091486,4.66119161046663e-08,0,0.0425834207825861,-4.100000173264
292.150000091287,4.65109337710601e-08,0,0.0425817050574775,-4.10000017307626
292.15000009109,4.64102072328387e-08,0,0.0425799911914595,-4.10000017288872
292.150000090892,4.63096796465834e-08,0,0.0425782791824094,-4.10000017270139
292.150000090696,4.62094078557129e-08,0,0.0425765690285509,-4.10000017251426
292.150000090499,4.61092781733896e-08,0,0.0425748607276013,-4.10000017232733
292.150000090303,4.600946112987e-08,0,0.0425731542778731,-4.10000017214061
292.150000090107,4.59097861948976e-08,0,0.042571449676915,-4.10000017195408
292.150000089912,4.58103670553101e-08,0,0.0425697469231192,-4.10000017176776
292.150000089718,4.57111468676885e-08,0,0.0425680460142122,-4.10000017158165
292.150000089523,4.56120972103236e-08,0,0.0425663469484263,-4.10000017139573
292.150000089329,4.55133317700529e-08,0,0.0425646497236656,-4.10000017121001
292.150000089136,4.54147368600388e-08,0,0.042562954337825,-4.1000001710245
292.150000088943,4.53163977454096e-08,0,0.0425612607890571,-4.10000017083919
292.15000008875,4.5218229161037e-08,0,0.0425595690754434,-4.10000017065408
292.150000088558,4.51202879503398e-08,0,0.0425578791945416,-4.10000017046916
292.150000088366,4.50225741133181e-08,0,0.0425561911451968,-4.10000017028445
292.150000088175,4.4925030806553e-08,0,0.042554504924567,-4.10000017009994
292.150000087984,4.48277432951727e-08,0,0.0425528205312311,-4.10000016991563
292.150000087793,4.47306831574679e-08,0,0.0425511379627643,-4.10000016973152
292.150000087603,4.46337651283102e-08,0,0.0425494572177634,-4.10000016954761
292.150000087413,4.45371028945374e-08,0,0.0425477782936436,-4.10000016936389
292.150000087224,4.44406396127306e-08,0,0.042546101188913,-4.10000016918038
292.150000087035,4.43443752828898e-08,0,0.0425444259013332,-4.10000016899707
292.150000086847,4.42483383267245e-08,0,0.0425427524289947,-4.10000016881395
292.150000086658,4.41525003225252e-08,0,0.042541080769908,-4.10000016863103
292.150000086471,4.40568896920013e-08,0,0.0425394109222612,-4.10000016844831
292.150000086283,4.3961449591734e-08,0,0.0425377428838161,-4.10000016826579
292.150000086097,4.38662368651421e-08,0,0.0425360766530183,-4.10000016808347
292.15000008591,4.37711946688069e-08,0,0.042534412227381,-4.10000016790134
292.150000085724,4.36764082678565e-08,0,0.0425327496053409,-4.10000016771941
292.150000085538,4.35818208188721e-08,0,0.0425310887847576,-4.10000016753768
292.150000085353,4.34874039001443e-08,0,0.0425294297639169,-4.10000016735615
292.150000085168,4.33932427768013e-08,0,0.0425277725405095,-4.10000016717481
292.150000084984,4.3299252183715e-08,0,0.04252611711299,-4.10000016699366
292.1500000848,4.32054605425947e-08,0,0.042524463479058,-4.10000016681272
292.150000084616,4.31118962751498e-08,0,0.0425228116369105,-4.10000016663197
292.150000084433,4.30185309596709e-08,0,0.0425211615847623,-4.10000016645142
292.15000008425,4.2925364596158e-08,0,0.0425195133202241,-4.10000016627106
292.150000084067,4.28323971846112e-08,0,0.042517866842017,-4.1000001660909
292.150000083885,4.27396287250303e-08,0,0.0425162221476008,-4.10000016591093
292.150000083704,4.26470592174155e-08,0,0.0425145792354389,-4.10000016573116
292.150000083522,4.25547170834761e-08,0,0.0425129381032399,-4.10000016555158
292.150000083342,4.24625454797933e-08,0,0.042511298749476,-4.1000001653722
292.150000083161,4.23705444063671e-08,0,0.0425096611720424,-4.10000016519301
292.150000082981,4.22787707066163e-08,0,0.042508025368905,-4.10000016501401
292.150000082801,4.21871675371221e-08,0,0.0425063913382875,-4.10000016483521
292.150000082622,4.20958201630128e-08,0,0.0425047590779872,-4.1000001646566
292.150000082443,4.20046433191601e-08,0,0.0425031285868407,-4.10000016447819
292.150000082264,4.19136654272734e-08,0,0.0425014998618103,-4.10000016429997
292.150000082086,4.18228864873527e-08,0,0.0424998729021411,-4.10000016412195
292.150000081908,4.17322780776885e-08,0,0.0424982477048932,-4.10000016394411
292.150000081731,4.16418970416998e-08,0,0.0424966242689742,-4.10000016376647
292.150000081554,4.15517149576772e-08,0,0.0424950025916928,-4.10000016358902
292.150000081377,4.14617318256205e-08,0,0.0424933826720544,-4.10000016341177
292.150000081201,4.13719192238204e-08,0,0.0424917645072966,-4.1000001632347
292.150000081025,4.12823055739864e-08,0,0.0424901480962561,-4.10000016305783
292.15000008085,4.11929192978278e-08,0,0.0424885334363392,-4.10000016288115
292.150000080674,4.11036751302163e-08,0,0.0424869205263025,-4.10000016270466
292.1500000805,4.10146299145708e-08,0,0.0424853093636415,-4.10000016252836
292.150000080325,4.09258120726008e-08,0,0.0424836999469438,-4.10000016235225
292.150000080151,4.08371647608874e-08,0,0.0424820922740512,-4.10000016217634
292.150000079978,4.074871640114e-08,0,0.0424804863431341,-4.10000016200061
292.150000079805,4.0660495415068e-08,0,0.0424788821523716,-4.10000016182508
292.150000079632,4.05723881158337e-08,0,0.0424772796995967,-4.10000016164973
292.150000079459,4.04845366119844e-08,0,0.0424756789835925,-4.10000016147458
292.150000079287,4.03968272166821e-08,0,0.0424740800016146,-4.10000016129961
292.150000079115,4.03093451950554e-08,0,0.0424724827525171,-4.10000016112484
292.150000078944,4.02220337036852e-08,0,0.0424708872338133,-4.10000016095025
292.150000078773,4.01348927425715e-08,0,0.0424692934442863,-4.10000016077585
292.150000078602,4.00479791551334e-08,0,0.0424677013813692,-4.10000016060164
292.150000078432,3.99612076762423e-08,0,0.0424661110438453,-4.10000016042762
292.150000078262,3.98746635710268e-08,0,0.0424645224292366,-4.10000016025379
292.150000078093,3.97882899960678e-08,0,0.0424629355361574,-4.10000016008015
292.150000077924,3.97021153730748e-08,0,0.0424613503623874,-4.10000015990669
292.150000077755,3.96161112803384e-08,0,0.0424597669064699,-4.10000015973343
292.150000077586,3.9530306139568e-08,0,0.0424581851660157,-4.10000015956035
292.150000077418,3.94446715290542e-08,0,0.042456605139737,-4.10000015938746
292.150000077251,3.93592358705064e-08,0,0.0424550268251647,-4.10000015921475
292.150000077083,3.92739707422152e-08,0,0.0424534502212772,-4.10000015904224
292.150000076916,3.91889329875994e-08,0,0.0424518753250993,-4.10000015886991
292.15000007675,3.91040373415308e-08,0,0.0424503021359381,-4.10000015869777
292.150000076584,3.90193406474282e-08,0,0.042448730650916,-4.10000015852581
292.150000076418,3.89348429052916e-08,0,0.0424471608691803,-4.10000015835404
292.150000076252,3.88505156934116e-08,0,0.0424455927879421,-4.10000015818245
292.150000076087,3.87663874334976e-08,0,0.0424440264061801,-4.10000015801106
292.150000075922,3.86824297038402e-08,0,0.042442461721274,-4.10000015783984
292.150000075758,3.85986425044393e-08,0,0.0424408987321225,-4.10000015766882
292.150000075594,3.85149974135857e-08,0,0.0424393374362833,-4.10000015749797
292.15000007543,3.84316081181169e-08,0,0.0424377778323173,-4.10000015732732
292.150000075267,3.83483609311952e-08,0,0.0424362199181196,-4.10000015715685
292.150000075104,3.82653126962396e-08,0,0.0424346636922692,-4.10000015698656
292.150000074941,3.81824065698311e-08,0,0.0424331091524124,-4.10000015681646
292.150000074779,3.80996993953886e-08,0,0.0424315562971191,-4.10000015664654
292.150000074617,3.80171911729121e-08,0,0.0424300051242046,-4.1000001564768
292.150000074455,3.79348534806923e-08,0,0.0424284556324253,-4.10000015630725
292.150000074294,3.7852686318729e-08,0,0.0424269078192676,-4.10000015613789
292.150000074133,3.77707181087317e-08,0,0.0424253616834793,-4.10000015596871
292.150000073972,3.76888920072815e-08,0,0.0424238172228044,-4.1000001557997
292.150000073812,3.7607236436088e-08,0,0.0424222744358307,-4.10000015563089
292.150000073652,3.75258082385699e-08,0,0.0424207333202133,-4.10000015546225
292.150000073493,3.74445221495989e-08,0,0.0424191938748866,-4.10000015529381
292.150000073334,3.73634634343034e-08,0,0.042417656097177,-4.10000015512554
292.150000073175,3.72825184058456e-08,0,0.0424161199861874,-4.10000015495745
292.150000073016,3.72017723293538e-08,0,0.0424145855391647,-4.10000015478955
292.150000072858,3.71211967831186e-08,0,0.0424130527553004,-4.10000015462183
292.1500000727,3.704079176714e-08,0,0.0424115216318501,-4.10000015445428
292.150000072543,3.69605857031274e-08,0,0.0424099921676593,-4.10000015428693
292.150000072386,3.6880521747662e-08,0,0.0424084643607561,-4.10000015411975
292.150000072229,3.68006567441626e-08,0,0.042406938209151,-4.10000015395275
292.150000072072,3.67209622709197e-08,0,0.0424054137112808,-4.10000015378594
292.150000071916,3.6641409906224e-08,0,0.0424038908652538,-4.1000001536193
292.150000071761,3.65620564934943e-08,0,0.0424023696694356,-4.10000015345285
292.150000071605,3.64828736110212e-08,0,0.042400850121588,-4.10000015328657
292.15000007145,3.64038896805141e-08,0,0.0423993322206719,-4.10000015312048
292.150000071295,3.63250194368447e-08,0,0.0423978159641294,-4.10000015295457
292.150000071141,3.6246319723432e-08,0,0.0423963013507436,-4.10000015278884
292.150000070987,3.61678189619852e-08,0,0.042394788378294,-4.10000015262328
292.150000070833,3.60894603090856e-08,0,0.0423932770454929,-4.10000015245791
292.15000007068,3.60113006081519e-08,0,0.0423917673500398,-4.10000015229271
292.150000070527,3.59333114374749e-08,0,0.0423902592905581,-4.10000015212769
292.150000070374,3.58554927970545e-08,0,0.0423887528651825,-4.10000015196286
292.150000070221,3.57778162651812e-08,0,0.0423872480718614,-4.1000001517982
292.150000070069,3.57003102635645e-08,0,0.0423857449094047,-4.10000015163372
292.150000069917,3.56229747922043e-08,0,0.0423842433753521,-4.10000015146941
292.150000069766,3.55458098511008e-08,0,0.0423827434685045,-4.10000015130529
292.150000069615,3.54688438619633e-08,0,0.0423812451868368,-4.10000015114134
292.150000069464,3.53920199813729e-08,0,0.042379748528564,-4.10000015097757
292.150000069314,3.53153382093296e-08,0,0.0423782534920782,-4.10000015081398
292.150000069164,3.52388838109619e-08,0,0.0423767600755234,-4.10000015065057
292.150000069014,3.51625430994318e-08,0,0.0423752682769454,-4.10000015048733
292.150000068864,3.50863729181583e-08,0,0.0423737780952607,-4.10000015032427
292.150000068715,3.50104016888508e-08,0,0.0423722895276804,-4.10000015016139
292.150000068566,3.49345725680905e-08,0,0.0423708025735294,-4.10000014999868
292.150000068418,3.48589139775868e-08,0,0.0423693172302055,-4.10000014983615
292.15000006827,3.47833690739208e-08,0,0.042367833496705,-4.10000014967379
292.150000068122,3.47080515439302e-08,0,0.0423663513705055,-4.10000014951161
292.150000067974,3.46328477007773e-08,0,0.0423648708506033,-4.10000014934961
292.150000067827,3.45578712312999e-08,0,0.0423633919347424,-4.10000014918778
292.15000006768,3.44830368703697e-08,0,0.0423619146214129,-4.10000014902613
292.150000067533,3.44083446179866e-08,0,0.0423604389086876,-4.10000014886465
292.150000067387,3.43338228958601e-08,0,0.0423589647951541,-4.10000014870335
292.150000067241,3.42594432822807e-08,0,0.0423574922787253,-4.10000014854223
292.150000067096,3.41852341989579e-08,0,0.042356021357989,-4.10000014838127
292.15000006695,3.41111956458917e-08,0,0.0423545520309467,-4.10000014822049
292.150000066805,3.40372992013727e-08,0,0.0423530842961952,-4.10000014805989
292.150000066661,3.39635732871102e-08,0,0.0423516181514785,-4.10000014789946
292.150000066516,3.38900179031043e-08,0,0.0423501535957307,-4.1000001477392
292.150000066372,3.38166046276456e-08,0,0.0423486906268025,-4.10000014757912
292.150000066228,3.37433618824434e-08,0,0.0423472292428553,-4.10000014741921
292.150000066085,3.3670232824079e-08,0,0.0423457694427523,-4.10000014725948
292.150000065942,3.359733113939e-08,0,0.0423443112239976,-4.10000014709991
292.150000065799,3.35245147198293e-08,0,0.0423428545857032,-4.10000014694052
292.150000065656,3.34519256739441e-08,0,0.0423413995253821,-4.1000001467813
292.150000065514,3.3379478736606e-08,0,0.042339946042155,-4.10000014662226
292.150000065372,3.3307173907815e-08,0,0.0423384941331886,-4.10000014646339
292.150000065231,3.32350396092806e-08,0,0.0423370437981099,-4.10000014630469
292.150000065089,3.31630474192934e-08,0,0.0423355950340234,-4.10000014614616
292.150000064948,3.30911973378534e-08,0,0.0423341478402186,-4.1000001459878
292.150000064808,3.30195462083793e-08,0,0.0423327022140487,-4.10000014582962
292.150000064667,3.2948008765743e-08,0,0.0423312581547233,-4.10000014567161
292.150000064527,3.28766418533633e-08,0,0.0423298156596843,-4.10000014551376
292.150000064387,3.28054454712401e-08,0,0.0423283747280614,-4.10000014535609
292.150000064248,3.27344196193735e-08,0,0.0423269353574742,-4.10000014519859
292.150000064109,3.26634790326352e-08,0,0.0423254975466261,-4.10000014504126
292.15000006397,3.25927373978629e-08,0,0.0423240612936429,-4.1000001448841
292.150000063831,3.25221662933473e-08,0,0.042322626596988,-4.10000014472711
292.150000063693,3.24517372973787e-08,0,0.0423211934548764,-4.10000014457029
292.150000063555,3.23814504099573e-08,0,0.0423197618656914,-4.10000014441364
292.150000063418,3.23113056310831e-08,0,0.0423183318276479,-4.10000014425717
292.15000006328,3.22413313824654e-08,0,0.0423169033390405,-4.10000014410085
292.150000063143,3.21714992423949e-08,0,0.0423154763985192,-4.10000014394472
292.150000063006,3.2101837632581e-08,0,0.0423140510038813,-4.10000014378874
292.15000006287,3.20322612878954e-08,0,0.0423126271537591,-4.10000014363294
292.150000062734,3.19628838951758e-08,0,0.0423112048466425,-4.10000014347731
292.150000062598,3.18936486110033e-08,0,0.0423097840804179,-4.10000014332184
292.150000062462,3.18246122787968e-08,0,0.0423083648540814,-4.10000014316655
292.150000062327,3.17556612117187e-08,0,0.0423069471651019,-4.10000014301142
292.150000062192,3.16868806748971e-08,0,0.0423055310124578,-4.10000014285646
292.150000062057,3.16182422466227e-08,0,0.0423041163943108,-4.10000014270167
292.150000061923,3.15497459268954e-08,0,0.0423027033088044,-4.10000014254704
292.150000061789,3.14814485591342e-08,0,0.0423012917547751,-4.10000014239259
292.150000061655,3.14132648782106e-08,0,0.0422998817298694,-4.1000001422383
292.150000061521,3.13452233058342e-08,0,0.0422984732329059,-4.10000014208417
292.150000061388,3.12773522637144e-08,0,0.0422970662622237,-4.10000014193022
292.150000061255,3.12095949084323e-08,0,0.0422956608158955,-4.10000014177643
292.150000061123,3.11420080834068e-08,0,0.0422942568928555,-4.10000014162281
292.15000006099,3.10745349452191e-08,0,0.0422928544903236,-4.10000014146935
292.150000060858,3.10072323372879e-08,0,0.042291453608069,-4.10000014131607
292.150000060726,3.09401002596132e-08,0,0.0422900542432583,-4.10000014116294
292.150000060595,3.08730534470669e-08,0,0.0422886563950655,-4.10000014100999
292.150000060464,3.08062055864866e-08,0,0.0422872600611548,-4.10000014085719
292.150000060333,3.0739471412744e-08,0,0.0422858652405402,-4.10000014070457
292.150000060202,3.06728793475486e-08,0,0.0422844719311524,-4.10000014055211
292.150000060071,3.06064293909003e-08,0,0.0422830801315879,-4.10000014039981
292.150000059941,3.05401215427992e-08,0,0.042281689840026,-4.10000014024768
292.150000059812,3.04739842249546e-08,0,0.0422803010548058,-4.10000014009572
292.150000059682,3.04079890156572e-08,0,0.0422789137746218,-4.10000013994392
292.150000059553,3.0342135914907e-08,0,0.0422775279974932,-4.10000013979228
292.150000059424,3.02764249227039e-08,0,0.0422761437220256,-4.10000013964081
292.150000059295,3.02108276173385e-08,0,0.0422747609463183,-4.1000001394895
292.150000059167,3.01454292639391e-08,0,0.0422733796690657,-4.10000013933836
292.150000059039,3.00801445973775e-08,0,0.0422719998884649,-4.10000013918738
292.150000058911,3.00149736176536e-08,0,0.0422706216029614,-4.10000013903656
292.150000058783,2.99499731681863e-08,0,0.0422692448108322,-4.10000013888591
292.150000058656,2.98851148272661e-08,0,0.042267869510523,-4.10000013873542
292.150000058529,2.98203417514742e-08,0,0.0422664957004883,-4.10000013858509
292.150000058402,2.97557960493577e-08,0,0.0422651233789253,-4.10000013843493
292.150000058275,2.96913356123696e-08,0,0.0422637525444571,-4.10000013828493
292.150000058149,2.96269888622192e-08,0,0.0422623831952009,-4.10000013813508
292.150000058023,2.95628410640347e-08,0,0.0422610153300464,-4.10000013798541
